,R^2
0,0.003189749616167248
1,0.0027596068427760967
2,0.0013733621138709573
3,0.003149291452030911
4,0.002154542167757234
5,0.0016780737277546365
6,0.0022648090822599
7,0.0034056250015112033
8,0.0014358913213762259
9,0.0015506163296626907
10,0.00019453789009560296
11,0.004103238041005874
12,0.0028133253687522286
13,0.0015506477484674708
14,0.0013434396228504397
15,0.001078617171299423
16,0.002375984096041117
17,0.001065599251254934
18,-0.0012743386089166808
19,-0.0008783387060762315
20,0.0017768950850641785
21,-0.0007108256616776831
22,5.4718660241093176e-05
23,0.0008502418016435032
24,-0.0009004514842884115
25,0.004697762449365039
26,0.0014521879816147276
27,0.001842572945152221
28,-0.0001940611946458226
29,0.005092442352719995
