,R^2
0,0.7652919896902329
1,0.8199710354429736
2,0.8810631512637478
3,0.8899523589161339
4,0.8207962826417042
5,0.8031883553128493
6,0.7942702225410389
7,0.8695273976604435
8,0.8157405759704427
9,0.720249201878708
10,0.8431967300813829
11,0.8061507574498069
12,0.7432767664611274
13,0.8320323626542029
14,0.7570776407895067
15,0.7302979292991373
16,0.8468777325014135
17,0.7593224486445603
18,0.834098701422029
19,0.7303211136154745
20,0.6772122290730526
21,0.8051715531404425
22,0.8123753068700644
23,0.745015711013686
24,0.9306933439328696
25,0.7351052804855861
26,0.7606699501482365
27,0.8128675886689208
28,0.7620712379256657
29,0.8546633224704704
