,R^2
0,0.0008218108728856865
1,-0.00037989124727411117
2,0.00031415644090693196
3,0.0006720175930008399
4,-0.0005151817561100946
5,-0.0008288598235752787
6,0.001327331147042643
7,-0.00010830690144381094
8,-0.0003672253732338593
9,0.0015556260010629597
10,0.0008128999521476166
11,0.0013228011604836665
12,5.503575882082057e-05
13,0.00038964631947346895
14,0.0008432292689479759
15,0.0007878167653309065
16,-0.00022050002947238134
17,0.0004627602549536203
18,0.0004415883514670149
19,0.0009758637405186121
20,0.0004675634217436997
21,0.00025535744495486234
22,0.001443202294782231
23,0.00024437426809231777
24,-0.0004827291633328068
25,-0.00016352447724587993
26,-0.0009301797530346656
27,0.0007241660619734525
28,0.0006118177616530884
29,0.00036675578594391745
