,R^2
0,0.08584565511326359
1,0.09815117552272723
2,0.058685713408027085
3,0.07378681782261032
4,0.06936600427214668
5,0.09316190848167738
6,0.0867136955758423
7,0.06063358332286051
8,0.0673782169467474
9,0.08835594442994543
10,0.09093221795771589
11,0.0657479439112949
12,0.062782746294614
13,0.07629372925500255
14,0.07527631325294393
15,0.07611594814150724
16,0.0753948579242123
17,0.06775296235915662
18,0.06382781958249206
19,0.08374576969288727
20,0.07565588122373379
21,0.07642961836698847
22,0.0926271540288357
23,0.06510799894008046
24,0.09025250697378961
25,0.0610521929170702
26,0.07925359684109423
27,0.08273303518496078
28,0.08883252447351009
29,0.08325936633185049
