,R^2
0,0.0004148727212274217
1,0.0008784828269221556
2,0.0011011027514076233
3,0.0006188537574746134
4,0.00047362756691538
5,0.00033384809434899854
6,0.00023509824765144405
7,0.0012308623990711087
8,0.001328859545753014
9,0.0003420172701960045
10,0.0008252032877494875
11,0.0010603626388688836
12,0.0009970630137817738
13,0.0006358855933397134
14,0.000942571434220163
15,-0.00024102225106426012
16,0.0006620144126655569
17,0.0005259062913579582
18,0.0006109134289289386
19,0.0008816130530190369
20,0.0007276736755278401
21,0.000716821853766092
22,0.0005384852984221533
23,0.0006306220212763947
24,0.00032246516133072056
25,0.0005704623693670863
26,0.0005700917568511876
27,-4.365520618476726e-05
28,0.0011948741744840508
29,0.0011732557621416673
