,R^2
0,4.7906052578206015e-05
1,0.00022452919526139148
2,7.13915529438891e-05
3,0.00011691345035080847
4,7.254601348705148e-05
5,9.7201825336235e-05
6,0.00016497528671155504
7,4.2853572092660386e-05
8,3.688450813388311e-05
9,0.00010604472831254874
10,7.434260944827464e-05
11,-9.912740062123504e-07
12,7.797734899672726e-05
13,1.1642989305671314e-05
14,0.00010997866259021549
15,6.0821063975646794e-05
16,0.00015325780750519158
17,0.00012939282610135994
18,9.833898655731144e-05
19,0.00015133622225182997
20,0.0001107690249212423
21,-5.3106438852590365e-05
22,0.00010953587325290837
23,-8.341027581959537e-07
24,0.00012366581241574082
25,9.887451707224493e-05
26,0.0001097809071931577
27,5.9557184349023906e-05
28,0.00010368576234631721
29,0.00010893872733663823
