,R^2
0,0.0009892353128883036
1,0.0015427748479178716
2,0.0006495647226584245
3,0.0013053212486796584
4,0.0012180478723250454
5,0.0013579029173910184
6,0.0011773336765235065
7,0.0003877310820110669
8,0.0010263862957814451
9,0.0007092347331604243
10,0.0009397749000615852
11,0.0017795316825868213
12,0.000883318698714497
13,0.0005724199407888264
14,0.001788673547982511
15,0.0015708205699368483
16,0.0009167637818926488
17,0.0010123879525166801
18,0.0010370328887893132
19,0.001486879905893912
20,0.0009401451637339742
21,0.001217295368792226
22,0.0011865879336259155
23,0.0012502558148468346
24,0.0014495249650126052
25,0.0012051930105033692
26,0.0008887995785992198
27,0.0009774407456196732
28,0.0011311032042244928
29,0.0014070657606493064
