,R^2
0,0.0008573023075546526
1,0.001190814105920368
2,0.0005397753024937169
3,0.0010098674487764026
4,0.0011841457513407372
5,0.0007305289736541098
6,0.0013573942980316112
7,0.0011015703199861449
8,0.001485911336535528
9,0.0005311001505194923
10,0.0006508011427884819
11,0.001675205009420977
12,0.0011010933275764634
13,0.0005990033164744446
14,0.0012402343851657394
15,0.0013982557836557108
16,0.0012296787745529336
17,0.0011318061522862521
18,0.001202604871725077
19,0.0011939762449058033
20,0.0011653842816100601
21,0.001465570833923957
22,0.00041569855481915496
23,0.0014180291369276787
24,0.000816290486976956
25,0.0010940141901792932
26,0.0011510676526330643
27,0.001169376179638304
28,0.0011719322508177976
29,0.0010624643639781661
