,R^2
0,0.0030879796394729375
1,0.0032067674714151284
2,0.0030113197411932857
3,0.0035552691604312514
4,0.0030441400725687018
5,0.002936219955978814
6,0.002014585218745868
7,0.0029122451577519026
8,0.0034382446170100334
9,0.0023762365166750676
10,0.002231850934867219
11,0.0016256662180064163
12,0.0023613485720058724
13,0.002191458547437408
14,0.0028279975609530883
15,0.003337918244486149
16,0.001889493689146926
17,0.002605470491392814
18,0.002672368568167438
19,0.003208105916736148
20,0.0025538432267177003
21,0.0031628418471640884
22,0.0025355510116172875
23,0.003517811393819459
24,0.004055930537710362
25,0.004070086770508019
26,0.0013469349437659206
27,0.0025216306852551273
28,0.004624742317679398
29,0.0021739521710555376
