,R^2
0,0.0013998625063759151
1,0.0035212919834558543
2,0.0025335560240961064
3,0.002635744718387789
4,0.002658720034948714
5,0.002749640103107187
6,0.0016241566527291917
7,0.0014101624636890797
8,0.0031233204080084453
9,0.002075903490263986
10,0.0017094509721712337
11,0.003425755775552486
12,0.002685599157195462
13,0.0027701398112836007
14,0.0027806154436900155
15,0.0022860912992662685
16,0.001396214535303475
17,0.0019021178813873885
18,0.0011642152980156917
19,0.00182580858160597
20,0.001361387321950347
21,0.0022682689992745697
22,0.0024507270158519168
23,0.0025005889319521524
24,0.002004979691173636
25,0.002918967216748003
26,0.003069364853449108
27,0.002006152662564209
28,0.001981098853176433
29,0.0027744315852448187
