,R^2
0,0.001245702598245746
1,0.0008369067286668752
2,0.0013099592927171555
3,0.0007874037459431049
4,0.00095536383871897
5,0.00043522491502845373
6,0.000856155582244611
7,0.0008543864950744107
8,0.0004799202485085141
9,0.001243873386629346
10,0.0005424813952770169
11,0.001211361926956589
12,0.0010183556525492632
13,0.0013246953170278353
14,0.0009128991392342023
15,0.0010304310323826504
16,0.001104741594674774
17,0.0010856912660983653
18,0.0009458973649432156
19,0.001508366741514
20,0.0008568461137257177
21,0.0012637933120337452
22,0.0011964125426856542
23,0.0004577996718095889
24,0.0012355190429377272
25,0.0010831854047912426
26,0.0006908325189938225
27,0.001218974691805652
28,0.0008009446062231529
29,0.0009861043221820465
