,R^2
0,0.0005644040658262517
1,0.0003485192071801535
2,0.0005669686111464678
3,0.0007011155808597236
4,0.0003127047707374153
5,0.00028983575751662105
6,0.0005822071987360289
7,0.00036723627343027143
8,0.0005673425668305532
9,0.0004952821381998262
10,0.0003436629610684694
11,0.00039086774468433116
12,0.00054489237963673
13,0.0007267281165164174
14,0.0006303078431787457
15,0.00034533601247777046
16,0.00023568092125270113
17,0.000614269984200777
18,0.0003385974801913827
19,0.00033592572385554575
20,0.0005225788634408701
21,0.0004839150326333419
22,6.52451422976652e-05
23,0.0003961207652901644
24,0.000568717701051269
25,0.0004679859321542468
26,0.00042192421977005345
27,0.0002609705678293661
28,0.0004091309997918957
29,0.0006859541433437144
