,R^2
0,0.0019883299521353814
1,0.0036285051780008404
2,0.00335376897665729
3,0.0015918556601134393
4,0.0020532622446121085
5,0.0015885166548800234
6,0.0037442535804981247
7,0.0007475853984795222
8,0.0015775711814816074
9,0.0023009565438986135
10,0.0014761440265413928
11,0.0005173076939760657
12,0.0030547131276792427
13,0.0016846162950602261
14,0.0025702784353927033
15,0.0015210796395065396
16,0.002952964455513407
17,0.002992831260290707
18,0.0017464849390940174
19,0.0019342976300651404
20,0.0017296436294463868
21,0.001751895496420297
22,0.0026715789358942033
23,0.0016981921989477344
24,0.0015188877968778103
25,0.0017945685034516101
26,0.0029443363833403513
27,0.0012487590368542856
28,0.002576577640786004
29,0.002266141884426087
