,R^2
0,0.0007727839128327529
1,0.0008256905581647267
2,0.0009565961410274992
3,0.0007690894844976093
4,0.00046996601780791014
5,0.0005800448526919189
6,0.0010575604533282768
7,0.0003779698002771559
8,0.0008252022615801158
9,0.0008718467830735044
10,0.0011554862627304319
11,0.0004710095854241203
12,0.0009513936224370134
13,0.00075834411068465
14,0.0011143236712143345
15,0.0008689117111431166
16,0.0005012385265097397
17,0.0011727310198166307
18,0.0007833143483962912
19,0.0006545059117569751
20,0.0006904586774728605
21,0.0010042933011594757
22,0.0009205886548184772
23,0.00041515415746040674
24,0.0005346293507776378
25,0.000856886389056899
26,0.0007716185954624866
27,0.0010382681977966213
28,0.0009502578763869174
29,0.000999220424315439
