,R^2
0,0.0011300441586463705
1,0.0012800036096474177
2,0.0008901527199771664
3,0.0018355551028739203
4,0.00170846242313627
5,0.0012756820517446643
6,0.000951850017252287
7,0.00161360668567323
8,0.0018415161801129676
9,0.0008129595031498571
10,0.0014007930764765586
11,0.001869257102788735
12,0.0012161078358277067
13,0.0011329801402791828
14,0.0012864610794270925
15,0.001298129500860612
16,0.0011533232142989513
17,0.0010249347539016407
18,0.0011879652706363597
19,0.0011343016847299436
20,0.0009453768442132526
21,0.0019033658971809864
22,0.0008788093860497836
23,0.0018499503880110568
24,0.001743060209358549
25,0.0011004446754555586
26,0.0010156765523369193
27,0.0013770645930467618
28,0.0022380891889589583
29,0.0016131339391947108
