,R^2
0,0.007932979826005382
1,0.015538059665899717
2,0.006659633473863225
3,0.01446907437455347
4,0.010344273435070717
5,0.009232547014754844
6,0.016672072325354503
7,0.013772559679827268
8,0.012968137159055537
9,0.015411476093526666
10,0.013462598441960849
11,0.015106265714939449
12,0.019991806542140722
13,0.011746490658143038
14,0.01585357634629303
15,0.00885257824860708
16,0.01402862581352915
17,0.010774776371930583
18,0.010133315789565223
19,0.00833286892509355
20,0.01618761264389268
21,0.011142558501235134
22,0.01672304701699101
23,0.008841974136995279
24,0.010996662705928584
25,0.01160646587636105
26,0.014381142944586478
27,0.006835711544654788
28,0.011555971332613102
29,0.015346564219680503
