,R^2
0,0.0023012432447391262
1,0.0015445423292947957
2,0.0021588184459685467
3,0.0020727643861683243
4,0.0020550955385377767
5,0.001403568661698107
6,0.00105104470663131
7,0.002069064648692498
8,0.001891338094156314
9,0.0021512546415513034
10,0.001421182555939371
11,0.0016344866701001326
12,0.002008643091624296
13,0.0014675940565813672
14,0.0019004997239834287
15,0.0022864262659645362
16,0.0014855270712346158
17,0.00080882431109075
18,0.002330794161551575
19,0.0022081342189511632
20,0.002250170356250636
21,0.0026920867409083726
22,0.0014246465440647116
23,0.0020246744276612993
24,0.0028410944856457343
25,0.002352227955050634
26,0.0012729765456563902
27,0.002225568789566812
28,0.0031744366244786937
29,0.0020561694330261115
