,R^2
0,0.0034194274281494907
1,0.0037742093914542307
2,0.0045914702674080266
3,0.0035301578122626243
4,0.0034608891034364486
5,0.004770617006477296
6,0.003056648231272052
7,0.0047544320600346746
8,0.0031937544484140767
9,0.0037441049861498543
10,0.003882470207591804
11,0.0034311408396399123
12,0.0029264595091875734
13,0.0043723034330523936
14,0.0029012529365191053
15,0.0046581875766257275
16,0.0032361184679312593
17,0.0043150032591835474
18,0.00442274656330921
19,0.003251799497339336
20,0.004272700696186016
21,0.0034952551848010938
22,0.005474899532482813
23,0.0037824811791606905
24,0.0022891598011224312
25,0.0037345191331762395
26,0.0036824034837426023
27,0.0036648133264312044
28,0.002132141679999533
29,0.0036878855095877627
