,R^2
0,0.0003611295619425636
1,0.0011861987977049848
2,0.0007975858659117208
3,0.0011186369025965037
4,0.0006366542573603695
5,0.0008918085266441667
6,0.0006216689508184992
7,0.00031849509678638643
8,0.0010311689531501411
9,0.0009064699968600598
10,0.0007701895642282519
11,0.0015485176970094772
12,0.0009117056441805271
13,0.0005252396405921456
14,0.0011395180018386464
15,0.0006062515641211963
16,0.00047515942112974496
17,0.00025580898427290943
18,0.0004836789713218437
19,0.0008776409979448507
20,0.00048291301081682114
21,0.0008907133927080757
22,0.0004456336139554429
23,0.00046190649948951723
24,0.0012193913952670554
25,0.0012534930399480393
26,0.0006524173812563205
27,0.0005823775657280983
28,0.0007352902144608375
29,0.0010800735014290241
