,R^2
0,0.018482651346084067
1,0.02695085340940917
2,0.013845926030037314
3,0.023983465059454145
4,0.02264401824504314
5,0.01931962393193254
6,0.02704659574981294
7,0.01871326255163841
8,0.02203126820456003
9,0.026617788943097964
10,0.02291258556497089
11,0.0250021714454155
12,0.0291482415188854
13,0.017649740406029735
14,0.024380632281445602
15,0.018632887528944098
16,0.0183393301013417
17,0.01639787144221838
18,0.016285817350784604
19,0.01721162274157051
20,0.02338313518191326
21,0.018414761571986182
22,0.0272599649583094
23,0.021898186333998648
24,0.020702640393301386
25,0.022588909459336004
26,0.024289948832163066
27,0.01763713538862055
28,0.02063982852349655
29,0.024779754701669376
