,R^2
0,0.0029935437487796923
1,0.004388998463053517
2,0.0037192977883196976
3,0.004298773110537724
4,0.004607937848558841
5,0.005914222369189703
6,0.002726493037837785
7,0.0031231889893708065
8,0.0034537270388577124
9,0.004313338473252548
10,0.0027735784572502364
11,0.00365857207182696
12,0.0026358676978553985
13,0.002382588296886201
14,0.002306024424643338
15,0.005211279513121059
16,0.004981211765507143
17,0.00378157726585171
18,0.0035916964219984138
19,0.0040712041881251215
20,0.0025540660275262805
21,0.004753877029661013
22,0.0055761631410082835
23,0.0048248906375149
24,0.003472788536671656
25,0.005109792324565543
26,0.003906063538634985
27,0.006591577422476846
28,0.003165786185056363
29,0.002634054100683736
