,R^2
0,0.002404464439850873
1,0.0021786464543385176
2,0.001726508088514156
3,0.0014495373564943348
4,0.002014231209553352
5,0.0015187088935857407
6,0.002578391067555308
7,0.0013802478559520326
8,0.0015701821291816964
9,0.002334911568592113
10,0.001987291839490757
11,0.0014941029339464729
12,0.002933916140871462
13,0.0022416967008331845
14,0.001035948069606385
15,0.002112844038680506
16,0.0012462980209897445
17,0.0019016831525198175
18,0.00166258097418448
19,0.0019270443322629838
20,0.0013683011624557873
21,0.0019092597796181998
22,0.0011972396326271895
23,0.0014187970611624356
24,0.0016140143230293225
25,0.001418430538669302
26,0.0016759607823336742
27,0.002977695907024458
28,0.000710879293989719
29,0.0018416043948550342
