,R^2
0,0.0022355155124358372
1,0.0011038585354573582
2,0.0015618652537569
3,0.001512806656646104
4,0.0012814412350209414
5,0.002163178061723947
6,0.0015075248416990261
7,0.0019641642950168903
8,0.0033474383388133466
9,0.0018381372070115365
10,0.0025706902679408783
11,0.0025087419153467794
12,0.001562445829606407
13,0.0020820021851655213
14,0.0024198914182586018
15,0.0020077435323793136
16,0.002439167334405745
17,0.002118416556854741
18,0.002570150876438748
19,0.0018081403294325504
20,0.0015474073335485228
21,0.002484313631397894
22,0.0018205632693308882
23,0.0022136500872813603
24,0.001813316710781887
25,0.0018247847186830812
26,0.0013907640148321798
27,0.002913005240667954
28,0.00248098756668258
29,0.002338719339852191
