,R^2
0,0.0023614303012385873
1,0.0032153092568353303
2,0.0027067845773756094
3,0.002343483736725216
4,0.0022678040729514626
5,0.0028954732343516865
6,0.0029043223358379278
7,0.002175149228015205
8,0.0013371746066414003
9,0.0024607385838699702
10,0.0023087155412016003
11,0.0016101753717800982
12,0.0031243131466340834
13,0.0020367547920453477
14,0.0023620868038476406
15,0.002055401152210923
16,0.002228505640418099
17,0.002931535023242282
18,0.0015161370016317788
19,0.0015271799135082587
20,0.0020208876721014013
21,0.0017343588626097528
22,0.0031223109045583897
23,0.0015311253168415195
24,0.002022177618134502
25,0.0025938839668635527
26,0.0025589140197971316
27,0.0023612235006335025
28,0.0022955685858272457
29,0.0027132258198422354
