,y_pred,set
0,0.7808066365264281,train
1,0.871050107357076,test
2,0.8229247727018043,test
3,0.7207247262891316,train
4,0.7805799535233595,test
5,0.9067417987464674,train
6,0.8863616386934303,train
7,0.5686158285808811,test
8,0.9142063434154393,train
9,0.6324372062231329,test
10,0.6741501956957507,train
11,0.4503330546874145,train
12,0.7395380319487084,train
13,0.4919455741356575,test
14,0.8579646773463716,test
15,0.8410314898248352,test
16,0.748249146744425,test
17,0.6103691675584262,train
18,0.8021603204668055,train
19,0.6945639403673396,train
20,0.7885581833279574,train
21,0.537128809955923,train
22,0.7350062320192656,train
23,0.8326079188031825,train
24,0.6982063534844716,test
25,0.7569377016920869,train
26,0.8083223691894512,train
27,0.8564513758619132,test
28,0.7711848683758606,train
29,0.3236820472370427,train
30,0.7803185593578659,train
31,0.810986649929466,test
32,0.536741327228492,train
33,0.6687182227857056,train
34,0.4784866744028316,test
35,0.6758881521382252,train
36,0.48897670807243737,train
37,0.9157070036119457,train
38,0.6897611297595698,train
39,0.6752403284866,train
40,0.6159867769748801,train
41,0.7770605812130844,train
42,0.7669322628319348,train
43,0.7909389136923928,train
44,0.6867151745362077,train
45,0.6536898110607821,train
46,0.5850229390467441,train
47,0.8726877432220086,test
48,0.647983317975912,train
49,0.7603951712502051,test
50,0.7078436679628985,train
51,0.7463430317383473,train
52,0.5575352967424783,test
53,0.39530058603963486,test
54,0.6960834778576912,train
55,0.717986083232574,test
56,0.5829138661167783,train
57,0.8262711249984052,train
58,0.5718130278730083,test
59,0.5607022590187025,test
60,0.7295946709376004,test
61,0.7454114782560051,test
62,0.5984396584346647,train
63,0.6457892854685323,train
64,0.657654953980934,train
65,0.4862362375008445,test
66,0.7270152936873508,test
67,0.8669151003100843,test
68,0.7220669781608473,train
69,0.7006885171055672,train
70,0.7358977972009131,train
71,0.6726479974285762,train
72,0.3201108049773205,train
73,0.6612395302039553,train
74,0.8525562389873775,train
75,0.6784214696930349,train
76,0.7820217980050079,train
77,0.6924693359923622,train
78,0.6011130299648102,train
79,0.7044178412051869,train
80,0.7385248031065537,train
81,0.8667903093125919,train
82,0.3018844032626405,train
83,0.6730064368073565,train
84,0.8866915824585331,test
85,0.7739473204204677,train
86,0.7163001953925394,test
87,0.6108407747628029,test
88,0.8197830745282095,train
89,0.8222244802308247,train
90,0.7685486759324065,train
91,0.8022639447103035,train
92,0.7387815628833114,train
93,0.5751282780374247,train
94,0.7156787681529204,test
95,0.8321053396262872,test
96,0.7667054962728777,train
97,0.7793774810558454,train
98,0.6917292943636768,train
99,0.8169684923015137,train
100,0.9339065544894092,train
101,1.0263219431785742,train
102,0.9107018332462,train
103,0.7964155404416353,train
104,0.8469815821253723,train
105,0.8956762801006666,train
106,0.8928741145608197,test
107,0.919194559031171,train
108,0.8727082810286098,test
109,0.8262846075379733,test
110,0.8285252743098552,test
111,0.8900055986268489,train
112,0.9187514660610789,test
113,1.0331964105225822,train
114,0.9080116172664252,train
115,0.9060888337265116,train
116,0.9205980885378169,test
117,0.8420534722854738,test
118,0.7792239400203984,test
119,0.9662942676522996,train
120,0.8511232348040703,test
121,0.9730136779031613,test
122,0.8974617648058398,train
123,0.9803096773818769,test
124,0.9932543532775773,test
125,0.8693745239981956,test
126,0.9172319421623862,train
127,0.9334765567546353,train
128,0.8650293879054494,train
129,0.7904280540980497,train
130,0.8801962214183983,test
131,0.8338541171599134,train
132,0.9751992428246339,train
133,0.9884600279632691,train
134,0.816328561837657,train
135,0.7935018954156716,test
136,0.9661398934842182,train
137,0.9679337020257697,test
138,0.9912855888471066,train
139,0.9506998092213452,test
140,1.0918342488270147,train
141,1.0845444937075377,train
142,0.9224031842690616,train
143,0.9053460332697096,train
144,1.0155916397057134,train
145,0.8991479844310819,test
146,1.029167301711559,train
147,0.8933229628902737,train
148,0.9062609584115384,test
149,0.8436067106432665,train
150,1.0088211647616558,train
151,0.9096166879021661,test
152,1.0382645235450667,train
153,0.8412689994358549,train
154,0.9086916685013171,test
155,0.9354511951814002,test
156,0.815183829904826,train
157,0.8690944225668682,train
158,0.8155488622697693,test
159,0.9475520736847245,train
160,0.9159474351955077,train
161,0.8481232128118232,train
162,0.9259911828438205,train
163,0.9964817907680648,train
164,0.9199482278002493,train
165,0.8291977739212903,train
166,0.933106846432703,test
167,0.995370905631197,test
168,1.0293358387861637,train
169,0.8332154060866217,train
170,0.8838405942680145,train
171,0.8152475100932113,train
172,0.9042427095317376,test
173,0.8729527011144076,train
174,0.816950838625629,train
175,0.905089901438441,train
176,0.9197686069481323,train
177,0.9525077126095038,train
178,0.9868520436461163,test
179,0.8218426882776271,train
180,0.9570936370684466,train
181,0.9171352691526802,train
182,0.9927135041020514,test
183,0.962452418458146,train
184,0.7813982705876079,train
185,0.8342387969084941,train
186,0.8140788506229804,train
187,0.9295391421822206,test
188,0.9151808084162161,train
189,0.8797271900612245,train
190,0.9343951769080088,train
191,0.954081006190798,train
192,0.8544792294381796,train
193,0.8602323180961349,train
194,0.7947790503605703,train
195,0.8994162275002835,train
196,1.0292837197188849,train
