,y_pred,set
0,0.13333510672650323,train
1,0.14334350845063215,test
2,0.08529165205124706,test
3,-0.08732025381300201,train
4,0.33337929164817814,test
5,0.18026378593624998,train
6,0.10117633332058432,train
7,-0.08918963040588734,test
8,-0.057844789813738584,train
9,0.2858118080943176,test
10,0.3358034389954661,test
11,0.23216013468749552,train
12,0.3310676704191398,train
13,0.46313047915288,test
14,0.3565118025343128,test
15,0.2489014334832287,test
16,0.22949836821715022,test
17,0.3971262403283174,train
18,0.019670627138132057,train
19,0.2645718796413506,train
20,0.3876029349953903,train
21,0.28682508160946535,train
22,0.2529143609707949,train
23,0.3969895289131628,train
24,0.08201335204814608,test
25,-0.026928600220575527,train
26,0.015988385337850408,train
27,0.03456088714676642,test
28,0.08917351571839832,train
29,0.085359181877807,train
30,0.2838789866227234,train
31,0.23049848637184517,test
32,0.3669073827610777,train
33,0.2119622231581686,train
34,0.12030607373683458,test
35,-0.0358086000578306,train
36,0.22943548143254244,train
37,0.050576502924136346,train
38,0.15367202581766845,train
39,-0.007012792195952577,train
40,-0.0805960840147883,train
41,0.12563782137085638,train
42,0.3009079481337684,train
43,0.13346446646759194,train
44,-0.15505782564011805,train
45,0.20347690248563335,train
46,0.2515313807557295,train
47,0.22923953001973163,test
48,0.19372469942060547,test
49,0.0776965376382035,test
50,0.030361219593126765,train
51,0.31971913525661816,train
52,0.12670370019832639,test
53,0.042876625215320485,test
54,0.23214611974711044,train
55,0.010772192109371581,train
56,0.07490649334174221,train
57,0.23783184267084923,train
58,0.18057640796519042,test
59,0.1020102824176034,test
60,0.22436616695522685,test
61,-0.09734543924884553,test
62,0.11493024100404692,train
63,0.12757952115077273,train
64,0.32092833081543615,train
65,0.2938661784975289,test
66,0.19062268705542776,test
67,0.43369307564375453,test
68,0.11825727945401043,train
69,0.16236142033000328,train
70,0.11465570693779856,train
71,0.11800321355092441,train
72,0.2618933616326003,train
73,0.07102588131524329,train
74,0.003989364107626903,train
75,0.09802799059446485,train
76,-0.19065599227874824,train
77,0.13854133822417108,train
78,0.27333499125536664,train
79,0.039660874814276326,test
80,-0.02194826218993512,train
81,0.22491525675052937,test
82,0.014277632864552359,train
83,0.06984796464559634,train
84,0.33405430533423164,train
85,0.03974568812843127,train
86,0.02987810816060782,train
87,0.49238965977642235,test
88,0.1393785787557237,train
89,0.008760646668760474,train
90,0.17984179824269247,train
91,0.05057750535407557,train
92,0.19659845854197988,train
93,0.24150669495964455,train
94,0.016335291350057624,test
95,0.21001421795140665,train
96,0.340068805941875,train
97,-0.042219516988761085,train
98,0.07115661025629466,train
99,0.06027218436574644,train
