,y_pred,set
0,0.0965345417426594,train
1,0.20920747021245853,test
2,0.06508956629410118,test
3,0.03496286969591303,train
4,0.16066130895583408,test
5,0.184120788444817,train
6,0.01595934648928901,train
7,0.11086152247468319,test
8,0.20016870016867436,test
9,0.05786325005743072,test
10,0.20796595162629125,test
11,0.10840867231172156,train
12,0.17820935609018243,train
13,0.09269070239102606,test
14,0.16025137237670614,test
15,0.07973443151765441,test
16,0.1496901480544135,test
17,0.068423549200101,train
18,0.04589748318846995,train
19,0.158595847196329,train
20,0.06569307348340234,train
21,0.207843765304057,train
22,0.21542952861189218,train
23,0.21773096240948622,train
24,0.05278880087368435,test
25,0.03618549887362794,train
26,0.12417826478399278,train
27,0.11623182419402879,test
28,0.20287267283228919,train
29,0.07712832157280165,train
30,0.09791314329533862,train
31,0.15653906594491152,test
32,0.13897287655771068,train
33,0.18950789851933503,train
34,0.17177586603169265,test
35,0.018841919079859513,train
36,0.1967721811858207,train
37,0.030266843921992553,train
38,0.21382893267116376,train
39,0.058998312444534406,train
40,0.18960762037044707,train
41,0.10871511236532942,train
42,0.21545714819749498,train
43,0.12008564712398342,train
44,0.19520649781020777,train
45,0.05336136913164179,train
46,0.19879531407648995,train
47,0.20670461250163566,test
48,0.1811473589417554,test
49,0.20796595162629125,test
50,0.14293879869709014,train
51,0.19140928585604552,train
52,0.032012433299255766,test
53,0.030881533473815715,test
54,0.07877463713430426,train
55,0.04892427712447212,train
56,0.02846353312912905,train
57,0.19038898756908437,train
58,0.19021018009114807,test
59,0.07429041451792422,test
60,0.14515004458120032,test
61,0.15811764960895852,train
62,0.11104475656719251,train
63,0.20547814130164083,train
64,0.03552414156040699,train
65,0.1967721811858207,train
66,0.12500839740903494,test
67,0.15598149891717739,test
68,0.15692189968591125,train
69,0.10943865208107488,train
70,0.024760280937440593,train
71,0.12028311898554941,train
72,0.21759375865573943,train
73,0.11520808553451824,train
74,0.06271340521105591,train
75,0.03736742463246324,train
76,0.016403081926831115,train
77,0.03175110330277735,train
78,0.18274854046642883,train
79,0.02003081786198174,test
80,0.02917353807093771,train
81,0.13047703556304438,train
82,0.05610574144855842,train
83,0.07442369710082299,train
84,0.20071274635085048,train
85,0.012008598366687932,train
86,0.03217937247607121,train
87,0.18433380866325771,test
88,0.020716785288879467,train
89,0.1050027198671244,train
90,0.03295437205986416,train
91,0.06439933530105248,train
92,0.06761179650434229,train
93,0.007179754246179019,train
94,0.0518699725392342,train
95,0.08684395080387289,test
96,0.18899052322093812,train
97,0.034346469401831725,test
98,0.05665572925847837,test
99,0.07469701812656798,train
100,0.6718602472337436,train
101,0.7105628454354909,train
102,0.7440444351200716,train
103,0.513118022551325,train
104,0.36745884064536677,train
105,0.6799670326540149,train
106,0.6769649288826427,test
107,0.6592611225057645,train
108,0.6881611384296584,train
109,0.525618625310952,test
110,0.48366106459054325,test
111,0.5126105676615927,train
112,0.39013704950568845,test
113,0.438889090028324,train
114,0.6580424183134591,train
115,0.48807386982071854,train
116,0.39936446414617743,test
117,0.7299307290191109,test
118,0.33272025199386546,train
119,0.3976247757794777,train
120,0.7095687374632841,test
121,0.7298538825907994,test
122,0.5356032235092354,train
123,0.6522104747558469,test
124,0.4378123042030773,test
125,0.6854358559482524,test
126,0.5400709881002931,train
127,0.6780490904780737,train
128,0.6857303238195562,train
129,0.696775742657481,train
130,0.38723444361636256,test
131,0.6646126041102131,train
132,0.5416289577667748,train
133,0.6823549995401017,train
134,0.05970786460620305,train
135,0.36778882938165164,test
136,0.7263793056474493,train
137,0.6671459581132204,test
138,0.44873852050428814,train
139,0.6927111016486406,test
140,0.7007114182226886,train
141,0.6236318085738449,train
142,0.7012876662027834,train
143,0.6254337918873093,train
144,0.49699628439125043,train
145,0.6799893387671192,test
146,0.6082086443360601,train
147,0.6848378664625835,train
148,0.5593619738142139,test
149,0.5754537543127896,train
150,0.6195000964720072,test
151,0.6594557628004092,test
152,0.6974403835373486,train
153,0.73854448138492,test
154,0.5211293102016185,test
155,0.540819249154138,test
156,0.7323232220497253,train
157,0.6471960411397059,train
158,0.6772962001557578,test
159,0.640446219465384,train
160,0.7592659224715228,train
161,0.41069715986376554,train
162,0.6972579797773529,test
163,0.5577904139999929,train
164,0.693710409175686,train
165,0.7133494032762202,train
166,0.5818675999685083,test
167,0.5509662305108476,test
168,0.7282408744818472,test
169,0.668569614888637,train
170,0.6771603426221725,train
171,0.7115538754838764,train
172,0.1899412298885625,train
173,0.6276331400186836,train
174,0.7280100466752998,train
175,0.12089286761325894,train
176,0.5164768634019211,train
177,0.6458079683869857,test
178,0.6604374608268071,train
179,0.48709033087112386,train
180,0.5743001921407658,train
181,0.7404213354122368,train
182,0.7441248339982874,train
183,0.7615583261118182,train
184,0.6819445772413865,train
185,0.45185984733226303,train
186,0.35375199273235153,train
187,0.4273923013001449,train
188,0.6865917970193717,train
189,0.6687909690347685,train
190,0.6811538738992889,train
191,0.5691034212804182,train
192,0.7328826852944675,train
193,0.4454326111137067,train
194,0.7006826198821375,test
195,0.7218867925139423,train
196,0.3569985797301619,train
197,0.6780490904780737,train
198,0.5968194526007996,test
199,0.4883274585800022,train
200,0.699707114323406,train
201,0.5747425322479913,train
202,0.6960802724853021,test
203,0.6100659634889969,test
204,0.3904378674224109,train
205,0.5690930240974142,train
206,0.6311833187542119,train
207,0.6801307635204104,train
208,0.7079919964359772,train
209,0.17742826299795955,test
210,0.7166902239456067,train
211,0.6457578311457621,test
212,0.6682941036602663,train
213,0.6464777734524834,train
214,0.4934501820872493,train
215,0.5316957811003357,train
216,0.6123244556727435,test
217,0.6480633366556643,test
218,0.10910100867132015,train
219,0.3449912582665149,train
220,0.6270272782929805,train
221,0.7000366163460321,train
222,0.4496794935734355,train
223,0.6664474115764414,train
224,0.6346021499029079,train
225,0.5671910753943026,train
226,0.6292553073095121,train
227,0.47061544023224366,train
228,0.6608918044509411,train
229,0.5123308359565303,train
230,0.4720388487196633,train
231,0.7137415785229836,train
232,0.37269115362826194,train
233,0.6801730849405307,train
234,0.6096982026935063,test
235,0.5909878709640056,train
236,0.488304716736664,train
237,0.6919466821921643,test
238,0.6288800093894,train
239,0.557646255716656,train
240,0.6506360107382732,train
241,0.5849206212027013,train
242,0.654059007157633,test
243,0.6724428000084918,train
244,0.4733240828923846,test
245,0.7079338339810032,train
246,0.12578863867737877,train
247,0.6555542614892657,test
248,0.7092648127061278,test
249,0.6098605802746836,test
250,0.617255583674109,train
251,0.5942312079868959,test
252,0.5036438452076037,train
253,0.5168579081983672,test
254,0.4682296075873328,test
255,0.4251375324605866,test
256,0.5292745087933735,train
257,0.6599564863677705,train
258,0.3840425928135893,train
259,0.5466544702597104,train
260,0.6129512736269702,train
261,0.5418527213167655,test
262,0.6097149902563205,test
263,0.6463544881297382,train
264,0.6855538688145048,train
265,0.5593601321407277,test
266,0.436521326166907,train
267,0.6233382728511382,train
268,0.34485299584725476,train
269,0.666272429852581,train
270,0.5886358126338207,test
271,0.3405472249255046,train
272,0.4742873074133703,train
273,0.6220254761317605,train
274,0.7025102139906658,train
275,0.11874849948857774,test
276,0.5333598094693552,train
277,0.6835269886642732,train
278,0.4983989590195215,train
279,0.6392184523932631,test
280,0.09366067473753185,test
281,0.6449893654002689,test
282,0.7313570606839808,train
283,0.4872418644754647,test
284,0.6458014307345575,train
285,0.5524307366356399,train
286,0.6725065702977076,train
287,0.4268955228337694,train
288,0.48234555606245805,train
289,0.6425675520407547,train
290,0.5620993774361098,train
291,0.48359834424764025,train
292,0.5619634538305289,train
293,0.625799658679387,test
294,0.5140791493964315,train
295,0.7137344281319176,test
296,0.6918287804228704,test
297,0.42714663034483785,train
298,0.3607372587060874,train
299,0.4758865241241903,test
300,0.6142796173705805,test
301,0.3954506952388877,train
302,0.1161472108042925,train
303,0.13953796619909636,test
304,0.13020173379556624,train
305,0.1499244341989034,train
306,0.16117246485483824,test
307,0.12216084289490246,train
308,0.19833449696728808,train
309,0.3459244687751688,train
310,0.14578383995857108,test
311,0.5519814500601581,test
312,0.6265074926324524,train
313,0.1783217425384858,train
314,0.1474880932868663,train
315,0.10489694880686187,test
316,0.19618020795185243,train
317,0.14748599942940824,test
318,0.13809156211853332,train
319,0.19850605015901673,test
320,0.1409111715896795,test
321,0.12080254862407251,train
322,0.416261078530036,train
323,0.4352388404112209,train
324,0.2083720916599705,train
325,0.4488459737326388,test
326,0.18146979356203224,train
327,0.14675658676622855,test
328,0.20018373245820184,train
329,0.14259866444585687,train
330,0.13152991370172978,test
331,0.1598865601731237,test
332,0.05458568479135614,train
333,0.14228068251688786,train
