,y_pred,set
0,1.1907020544285727,train
1,1.5594754616793876,test
2,0.6948576503744618,test
3,1.2053887819164322,train
4,1.6154602310355748,test
5,1.3730446271143837,train
6,1.309116990950805,train
7,1.5703335535934095,test
8,1.4314006842553044,train
9,1.2475315457898581,test
10,1.0769878851305275,test
11,1.1752750960302252,train
12,1.4295338100675457,train
13,0.5234902504569016,test
14,0.7609620144948014,test
15,1.2951082542668062,test
16,1.2595697805222987,test
17,0.5810465466976343,train
18,1.4121285080780934,train
19,0.5965068763975045,train
20,0.9986052249655296,train
21,0.9462569610367301,train
22,0.5580617089911383,train
23,1.2331149584450696,train
24,1.414879042980464,test
25,0.981638463863003,train
26,1.1796048341652066,train
27,0.7302575104541865,test
28,0.43785373206797484,train
29,0.25819228801517813,train
30,0.9788316980025401,train
31,1.4151684596601437,test
32,0.5674177463339025,train
33,1.1050040219015926,train
34,0.7061011134963243,test
35,1.3184590357423205,train
36,1.1717379423373697,train
37,1.3977969348978267,train
38,0.7806521958486189,train
39,1.3752828529558614,train
40,1.5646598880703868,train
41,0.651102827501692,train
42,1.515408409643701,train
43,1.4846059231272397,train
44,1.6399673124934884,train
45,0.7240885659399047,train
46,1.3353907770361508,train
47,0.657552362820892,test
48,0.9327137418219124,test
49,1.4558910352428804,test
50,1.6188561597428368,train
51,0.6207860811957289,train
52,1.4184770548440362,test
53,1.0077126310151412,test
54,1.3790402625414755,train
55,1.5023693978650559,train
56,1.6375001847955777,train
57,1.0392180089965413,train
58,1.3741960818903678,test
59,1.1879117388593143,test
60,0.5047950598067674,test
61,1.1636830093429777,test
62,1.0319692361146116,train
63,0.3241028805586078,train
64,1.491363133378158,train
65,0.7839082771385463,test
66,1.0201961835750444,test
67,1.3938002692792981,test
68,1.4406792462266456,train
69,1.0769733406856807,train
70,1.2908886211161508,train
71,0.43429131403379706,train
72,0.4629213548021818,train
73,0.4761013179186334,train
74,1.2061642644644865,train
75,0.8670215677728456,train
76,1.1044927757505292,train
77,0.5125781106512636,train
78,0.46336389192936656,train
79,1.0209195093789454,test
80,1.260474232661485,train
81,1.0737510875849314,test
82,0.8281839088457928,train
83,1.0334348429813707,train
84,0.7502169343358863,train
85,1.3482093720517727,train
86,1.5034289780658585,train
87,1.1632704211372507,test
88,1.2875392095689282,train
89,1.2779340404491224,train
90,1.4396947779732772,train
91,1.6033336492204513,train
92,1.325645437669567,train
93,0.5457450206419405,train
94,1.3131506660083674,test
95,1.1687247387004729,train
96,0.9631611397929826,train
97,1.5165148113578302,train
98,1.5184009044022506,train
99,0.43078549363592467,train
100,1.5210855738112534,train
101,1.4778070748081706,train
102,1.282369915523815,train
103,1.4614899881928944,train
104,1.4431015259165094,train
105,0.9479880572959486,train
106,1.4311715779165834,test
107,1.5188262345349317,train
108,1.4679059879078764,train
109,1.6046884765969152,test
