,y_pred,set
0,1.0807094438112015,train
1,0.9887252668367592,test
2,1.216650123717521,test
3,1.207773280527199,train
4,1.3791240682044046,test
5,1.2836570554855553,train
6,1.368518555326666,train
7,1.5037478765439045,test
8,1.239460914246372,test
9,1.3228322883819812,test
10,1.2265482094489994,test
11,1.439813125559503,train
12,1.456069240405476,train
13,0.8504700336945417,test
14,1.3333196565781689,test
15,0.9979549434282615,test
16,1.3136325086925422,test
17,0.8422795160087089,train
18,1.4298327308262697,train
19,1.33099307400969,train
20,1.197789660072999,train
21,0.9444812633524362,train
22,1.19353644688055,train
23,1.1909435102196608,train
24,1.1903832275575537,test
25,1.1335035772275928,train
26,1.2758098001931584,train
27,0.8836338563951427,test
28,0.6855446609068208,train
29,0.9312140582504396,train
30,0.6157195119608116,train
31,0.9824675232318822,test
32,1.0987681074419198,train
33,1.0749735422563658,train
34,0.9132347021076368,test
35,1.4746235043365272,train
36,1.05287082495402,train
37,1.3944379584825766,train
38,0.9218985658823369,train
39,1.2003736956975002,train
40,1.411927889999198,train
41,1.2878718032427157,train
42,1.4148375738257284,train
43,1.428688467438725,train
44,1.5370320189854494,train
45,0.8207359246620809,train
46,1.324607934753679,train
47,0.9123102227627198,test
48,1.3502560529870562,test
49,1.1423425497533441,test
50,1.2599141162825658,train
51,1.2027229944606217,train
52,0.8781066814896332,test
53,1.2625211384291715,test
54,1.5480702813633298,train
55,1.4641220952533371,train
56,1.6156109903709603,train
57,1.3108013206342617,train
58,1.3331294806813998,test
59,1.3739201949660254,test
60,0.7892613573316039,test
61,1.4271733474767243,train
62,1.3676566260477825,train
63,0.9324547020865095,train
64,1.273229065778146,train
65,0.961812528819898,train
66,1.115480326225814,test
67,1.2905885600125158,test
68,1.26853976455763,train
69,1.138772249490678,train
70,1.2867795811120784,train
71,0.7375979279537785,train
72,1.0528738593481461,train
73,0.535195920122298,train
74,0.8398482872360018,train
75,0.8173372814132802,train
76,0.8905433587147014,train
77,0.9428093894088005,train
78,0.6990207899120617,train
79,1.2469594856151855,test
80,1.2318949103851862,train
81,1.2889065141524296,train
82,0.8793191792475665,train
83,1.0719213969724775,train
84,0.9391890087289096,train
85,1.4201023914552378,train
86,1.5252127554238866,train
87,1.3133661462996498,test
88,1.4299286034914969,train
89,1.3633424859319871,train
90,1.5442534546273448,train
91,1.5214179073545535,train
92,0.8688789884882124,train
93,0.8120583865165896,train
94,1.2377978449859979,train
95,1.177018006038814,test
96,0.9909039022576207,train
97,1.4691322662413382,test
98,1.5197644172430456,test
99,0.5659950882420828,train
100,1.388146414660431,train
101,1.4823348252914703,train
102,1.357943434823589,train
103,1.547412098473483,train
104,1.4113974129236764,train
105,1.1182237948018487,train
106,1.4086063518925867,test
107,1.57354655568822,train
108,1.6162722769557003,train
109,1.481281098158863,test
110,1.2693766814178815,test
111,1.3909863925667858,train
112,1.4625429585154277,test
113,1.3614855068656653,train
114,1.4180653914856103,train
115,1.5158256947143938,train
116,1.197377614926035,test
117,1.545123525269341,test
118,1.4350970302827049,train
119,1.3541596953957507,train
120,1.2502317726167538,test
121,1.4374574110456668,test
122,1.4407665128393334,train
123,1.288145771326693,test
124,1.3321732698320898,test
125,1.5116192927570251,test
126,1.4758949064822635,train
127,1.3304390264019899,train
128,1.5230096592865008,train
129,1.3031711606524194,train
130,1.2008497750445313,test
131,1.4869144402718903,train
132,1.5329232461913278,train
133,1.4887064147278808,train
134,1.553927954456985,train
135,1.3812790371001549,test
136,1.2942329234845855,train
137,1.348332127335407,test
138,1.3022030316436604,train
139,1.4386559661155205,test
140,1.5966466365426653,train
141,1.6023620478200333,train
142,1.3405922428807926,train
143,1.5178222251967515,train
144,1.352808901007753,train
145,1.5228131865648675,test
146,1.4451063893106975,train
147,1.532087073519406,train
148,1.5508847627488789,test
149,1.320047510829127,train
150,1.1284795982659774,test
151,1.3254095791417126,test
152,1.3863837015291975,train
153,1.471824901256802,test
154,1.379270829265877,test
155,1.601141329232483,test
156,1.4955739115073212,train
157,1.2204135914648508,train
158,1.2345101698017105,test
159,1.1797394187799097,train
160,1.2720630667483268,train
161,1.3552640235851727,train
162,1.3640190941791148,test
163,1.419197664803409,train
164,1.589388686028301,train
165,1.2827509888227515,train
166,1.3072707311623117,test
167,1.2660414225969385,test
168,1.5860684260565623,test
169,1.4954411846045976,train
170,1.4510116474728887,train
171,1.3996599748312837,train
172,1.6293562705060223,train
173,1.260816026522132,train
174,1.6130043064260573,train
175,1.4250042098649442,train
176,1.331173305048052,train
177,1.434197610301071,test
178,1.221841504620279,train
179,1.5570465325644596,train
180,1.4075287157667515,train
181,1.455371646856921,train
182,1.2628676904557279,train
183,1.568991804014576,train
