,R^2
0,0.43900111295941613
1,0.3867200442987996
2,0.39438526784275063
3,0.4460177463936281
4,0.35927078006642454
5,0.40428308712295735
6,0.4007934593303545
7,0.4207774060511329
8,0.43353628937175204
9,0.37898686205729015
10,0.4238559381865462
11,0.43019406891065315
12,0.3941346056857318
13,0.43199954906245086
14,0.46248123820544795
15,0.4264274884646554
16,0.4056505477429395
17,0.39952579207138017
18,0.4317274260038314
19,0.42305738201670395
20,0.39325822997259485
21,0.4486430726010635
22,0.41319048861413965
23,0.4015995252892338
24,0.41865975340622563
25,0.38735990318651503
26,0.35747057230262347
27,0.4354059641678122
28,0.393430376039422
29,0.38500506299878345
