,R^2
0,0.05724780411029251
1,0.06907639555882772
2,0.04968379732762285
3,0.0522746504157896
4,0.06725573073387026
5,0.060045437281897596
6,0.05492420879700466
7,0.07562007314402186
8,0.054634881696597026
9,0.06498505586172154
10,0.07745871171567931
11,0.05279916074291924
12,0.04980397430606198
13,0.045403421598738336
14,0.07773000893307647
15,0.06523645032484027
16,0.07280748821311489
17,0.047559759290510706
18,0.05819113386514796
19,0.07577236960298162
20,0.042288619106107816
21,0.0785644846520328
22,0.06471246066469771
23,0.06277705917559462
24,0.06740731218945573
25,0.05063141291640727
26,0.05204063376502843
27,0.058135643716077934
28,0.07052498637430282
29,0.05693940965490529
