,R^2
0,1.3518496946278384
1,1.3704208461905054
2,1.4486258950664719
3,1.3323742523605593
4,1.339393278324569
5,1.4450286107356112
6,1.3586686694032246
7,1.4671367280730911
8,1.37112794875003
9,1.3617157602994099
10,1.3872954219274032
11,1.3501159859127907
12,1.5195832750808878
13,1.4888218985653894
14,1.2729394081430945
15,1.2770938433145806
16,1.4105028113753266
17,1.4935746248132231
18,1.4052145763739272
19,1.4309046274958845
20,1.4236599839289448
21,1.3602113574146966
22,1.3771152757563696
23,1.4353387986372756
24,1.3206226142784048
25,1.5126665919716915
26,1.4297011882331447
27,1.5418500789735985
28,1.370082567328816
29,1.4742691714077365
