,R^2
0,0.042927894673690736
1,0.045681018257190176
2,0.07069366723159709
3,0.05415208011831274
4,0.05422985188670271
5,0.03310550057049211
6,0.061763321813533056
7,0.03895014065045321
8,0.04714612933066131
9,0.0428817113480543
10,0.050070364300297876
11,0.037661086573899216
12,0.05677742143453546
13,0.05045095660571575
14,0.044716806589998215
15,0.042266463871713955
16,0.05176167665983533
17,0.051055190954136465
18,0.053563693308504856
19,0.055081543020415125
20,0.054524206608956405
21,0.04568392580812819
22,0.04635998482212622
23,0.059964509441720604
24,0.054538134525552784
25,0.05399490659743056
26,0.053246007306317344
27,0.06554057342306696
28,0.06270161877577773
29,0.06633788131566576
