,R^2
0,0.006137169332182557
1,0.0038102683138816484
2,0.0024151833953311996
3,0.006101247984950153
4,0.0043125196409278255
5,0.003286067551697802
6,0.006575320249086025
7,0.002452799033238917
8,0.005904071900251662
9,0.003946822937490824
10,0.006637309764910837
11,0.005513711192231985
12,0.005595776331231539
13,0.0036524881501419637
14,0.005468558323236672
15,0.005246025202790494
16,0.0009557791084532363
17,0.005251665880875556
18,0.0030249754527885697
19,0.0007812622665405167
20,0.005922111988678425
21,0.004719185286934602
22,0.00501714210416393
23,0.00025430550440053157
24,0.0027835858935559843
25,0.0027037769820058566
26,0.005001443134655337
27,0.003906987890484603
28,-0.0018431934772279446
29,0.006706293981214584
