,R^2
0,-0.0004220324198856984
1,0.00024785094908674754
2,0.0010830638966964345
3,-0.0001964484843227643
4,0.0005806176769684868
5,-0.0005439109853878632
6,0.0005345766043299838
7,-0.0003157243262267295
8,1.191720055981893e-05
9,-0.00039644412955852637
10,-6.042128959615756e-05
11,-0.0005538945470291434
12,5.300105150374268e-05
13,-0.0002328591689021442
14,-0.0003075255410754929
15,-0.000789499849217834
16,0.00048444421619053823
17,-0.00042126348300364214
18,-0.00015564144371260635
19,0.0003562634764296968
20,-3.568918450602698e-05
21,0.0001754131189671826
22,0.00016461599828165863
23,0.0012243680588827077
24,0.0005514949334579633
25,0.0004941360588067711
26,0.00032551622910070854
27,0.0010547075501524672
28,0.0008069220726946158
29,0.0007267728802630158
