,R^2
0,0.145801192259723
1,0.14439710171390063
2,0.18985172349663093
3,0.15416091306617052
4,0.15304900305655178
5,0.12922498350273615
6,0.16505800348559396
7,0.1364515212644174
8,0.14627317733973
9,0.15488706699244703
10,0.15086998581964262
11,0.13469310758792352
12,0.16961814595477998
13,0.17247704823191945
14,0.13219490735273065
15,0.1408958126687344
16,0.1475667999198932
17,0.15979893774349296
18,0.15903362233304996
19,0.14986539702989132
20,0.15842771488632035
21,0.14205446042365788
22,0.14023633435490568
23,0.16102748866794503
24,0.14435492833849428
25,0.17533044957327337
26,0.14545227014699413
27,0.1770400769920748
28,0.16234435929960156
29,0.17602932766422297
