,R^2
0,0.12732256521750174
1,0.14821166989212198
2,0.12142900930081801
3,0.14696913255036848
4,0.15782599714918755
5,0.1658805578383611
6,0.14743586152222277
7,0.16644106016670657
8,0.13631922707235467
9,0.1506312357487326
10,0.14723435480828306
11,0.1501591332384722
12,0.13696910746315838
13,0.12622868575138058
14,0.1611164343575715
15,0.15591367838441517
16,0.13937471085206699
17,0.12418340604732825
18,0.14442392672926707
19,0.13618615622487318
20,0.16659382964039893
21,0.15310042036009974
22,0.1607223279860288
23,0.14905346522566798
24,0.15381423625614465
25,0.13359454258027148
26,0.15519793023503214
27,0.11244133016080304
28,0.16026151056663573
29,0.12334830440991273
