,R^2
0,0.14544505318784762
1,0.1245577120224789
2,0.14459138144271755
3,0.11093845202457964
4,0.14413723277974333
5,0.13665109983466828
6,0.1305503844350765
7,0.12047471404071242
8,0.13788353794980213
9,0.15337869051992092
10,0.1257680723553003
11,0.14000876911435667
12,0.12262711754011046
13,0.16147973938244475
14,0.13582924461812573
15,0.11916786020584846
16,0.14267719783382493
17,0.15739661552996276
18,0.12493854501081425
19,0.12012278579018132
20,0.1439067158180508
21,0.09435160629392214
22,0.131144361792766
23,0.13025683573728342
24,0.13480560012643383
25,0.15045018704809043
26,0.14301803723069806
27,0.13670832278053546
28,0.1362507183328613
29,0.13779277722628447
