,R^2
0,0.03835920687911998
1,0.041942180127633955
2,0.048824824070333506
3,0.05051255998895732
4,0.0421631977667879
5,0.03229352760163151
6,0.04401225576152068
7,0.045416406270073595
8,0.04497580823465119
9,0.0323800971398337
10,0.05320459843636216
11,0.030203388628474603
12,0.04985201288136032
13,0.040030334832406256
14,0.041918106861448146
15,0.040410120116957216
16,0.039151042282106197
17,0.037570141990938666
18,0.03922695066901449
19,0.04875790473512942
20,0.03223171887756837
21,0.05927225115922363
22,0.045693633589940164
23,0.04905003897893523
24,0.03926827678162803
25,0.04879523316888312
26,0.03362803047178786
27,0.056626963323945456
28,0.05499411091221318
29,0.046447152396198677
