,R^2
0,0.05658697473446961
1,0.0689066960064646
2,0.05068732835730405
3,0.05030399787896378
4,0.06414895006602739
5,0.05867063467920486
6,0.055494388643433035
7,0.07799095645305731
8,0.056563599373110285
9,0.06595793611547152
10,0.07878447366934072
11,0.049367858756982685
12,0.04932808880849737
13,0.04584146527606425
14,0.07916935394554148
15,0.06356560477514328
16,0.06879429247859425
17,0.04727059555409796
18,0.05782256780432948
19,0.07516255245763925
20,0.042796452697119736
21,0.07993298299507712
22,0.06202361250518107
23,0.0615796549375448
24,0.0652849808477608
25,0.05036584269306865
26,0.05068059609964515
27,0.055248621219513905
28,0.07158620997595178
29,0.056344589285095004
