,R^2
0,0.04664190321968764
1,0.04347786043281676
2,0.022647812045170634
3,0.046758020191100536
4,0.04234816855268975
5,0.04759880075578071
6,0.03698810126783292
7,0.04814034661901678
8,0.03592984336048255
9,0.041721669130747485
10,0.039862601054377
11,0.043348625822654197
12,0.03745402772298423
13,0.03678564046488808
14,0.05343847620324249
15,0.05309474975228545
16,0.03281715574405597
17,0.040451144997503685
18,0.05165736284134603
19,0.04398991721857326
20,0.03586141859802294
21,0.04148966701682544
22,0.04868255953079015
23,0.03377711399076977
24,0.03711993552799009
25,0.031752847785946225
26,0.03972364575374565
27,0.030375917369882433
28,0.032102852138553684
29,0.035704238939846866
