,R^2
0,2.000858386573327
1,2.123862075680655
2,2.01730334403613
3,1.9042241269996585
4,2.0577240836384734
5,1.9701861085245356
6,2.0081423166967065
7,1.9369518094492642
8,2.1073794988043026
9,2.0188274199712626
10,2.0302145385100796
11,1.835776365417232
12,2.0421045765275023
13,2.147363859833433
14,2.052007166304548
15,1.9430753389497024
16,1.9968349543525457
17,1.8897816652672352
18,1.8384018596669787
19,1.940653071595949
20,2.1189516711560032
21,2.0287724011769654
22,2.0042829619993796
23,1.9837966442958788
24,2.0944935601305175
25,2.039734736579719
26,1.9032556145233523
27,1.9890550852970503
28,2.1206024109182278
29,2.199458489176125
