,R^2
0,0.10393755304773011
1,0.09534518633002265
2,0.11984693660644241
3,0.08851099020603281
4,0.10187156193562508
5,0.09655602412098518
6,0.10890561601156079
7,0.08701952300501259
8,0.10392948876133512
9,0.11853738518873491
10,0.09515408956589033
11,0.09920181167585318
12,0.10760385583532728
13,0.11748640275767608
14,0.09144359260509005
15,0.09973204364627297
16,0.10117523134480744
17,0.11837129610951835
18,0.09153779456102307
19,0.0917683804185977
20,0.11611945839435489
21,0.08875970870205452
22,0.08640319632748006
23,0.09990052408467143
24,0.0912882325957306
25,0.11752349913365367
26,0.10038190529274615
27,0.0998574606075604
28,0.09444903030089158
29,0.1141012000673366
