,R^2
0,0.035421679000935735
1,0.033075446924370255
2,0.011062246114184826
3,0.029177380817040466
4,0.02875777297381965
5,0.040334629918407416
6,0.022378611601699294
7,0.03845128824119104
8,0.023865303412521244
9,0.031684368459214185
10,0.025971830277408126
11,0.033526174880907145
12,0.024448413246167977
13,0.0258931968031898
14,0.03726464038633559
15,0.03373441411439315
16,0.026770005797931762
17,0.0211587633341056
18,0.03424403916564389
19,0.03268746319027549
20,0.027887529742188666
21,0.026553813708722784
22,0.03304878493700991
23,0.0217179738058354
24,0.024305388121487748
25,0.022208162991456004
26,0.023351119376701868
27,0.01994532597499299
28,0.024345404230517897
29,0.02151422513836654
