,R^2
0,0.02163473911477276
1,0.019425923219868246
2,0.029214293821244186
3,0.023485924733047336
4,0.017759662155300893
5,0.012579040024750632
6,0.023507612004093015
7,0.0182065976308442
8,0.020151715231703782
9,0.013748894062451944
10,0.022291168999328703
11,0.013967052848762096
12,0.022186940040689218
13,0.019909528449656766
14,0.018382784364710525
15,0.018317152040341456
16,0.01642918403881033
17,0.01599386863065433
18,0.02137875649554377
19,0.024188543764990245
20,0.015733205165841313
21,0.02551142999420042
22,0.016979991812377304
23,0.025631873714042297
24,0.01633984529811361
25,0.02533545375754842
26,0.011368866986380177
27,0.03085233312926272
28,0.02459758710351212
29,0.023949107560762073
