,R^2
0,0.5770234145079338
1,0.5687690266470063
2,0.6040862013067686
3,0.6487911051613128
4,0.5736813444704275
5,0.5732183386227565
6,0.5546170406438627
7,0.5597047426661685
8,0.6068075653910467
9,0.5595121869237081
10,0.5693132507572042
11,0.6252106152607058
12,0.6663722216465938
13,0.5984263250597088
14,0.569493356291516
15,0.6006189807882581
16,0.6144945425680454
17,0.6681506909034689
18,0.6185252734779885
19,0.5920065918055042
20,0.6643999156199679
21,0.5588353132612464
22,0.5556641985916813
23,0.6299760462381913
24,0.5726436217474131
25,0.5891315964849251
26,0.6014345505796737
27,0.5926602251853063
28,0.5744974388631413
29,0.633477640696276
