,R^2
0,0.05110386332525996
1,0.07295786642827118
2,0.04657388998027401
3,0.07219418266761879
4,0.07194966592899377
5,0.07790848986110144
6,0.06938342212444948
7,0.07220894278846124
8,0.06627004695402217
9,0.060254992643166805
10,0.06657736673866277
11,0.07786670504192794
12,0.06846421894944077
13,0.05086397990075975
14,0.08331759283624007
15,0.06415778057396448
16,0.0711570863601082
17,0.043939983147077255
18,0.07316587664840701
19,0.07870456520023905
20,0.07357304539690968
21,0.08230102864627398
22,0.06648267783262607
23,0.07084624978011134
24,0.08501285123740754
25,0.05549317262327491
26,0.0789803767066024
27,0.07134501764739998
28,0.0721266413705528
29,0.06722649063837116
