,R^2
0,0.0011426906394210734
1,0.0026304211951614365
2,0.0057012169318023664
3,0.0006635372700536379
4,0.002955380388271478
5,0.00012761728827703767
6,0.0025514436757783088
7,0.0008502976142136243
8,0.002689126618043658
9,0.002136938486534734
10,0.0020827050204552666
11,0.0006716676402066524
12,0.004022120856479128
13,0.002727266001805506
14,-0.00037490641568327376
15,-0.0007356635908138953
16,0.0036750805083248794
17,0.001468884087540867
18,-0.0002813564656355405
19,0.002001520700100734
20,0.0025638711838342765
21,0.002587410364239484
22,0.0009701485100407359
23,0.0036572868475549525
24,0.0029504393999820744
25,0.004108258503221829
26,0.0018201828326885883
27,0.005045145406480378
28,0.004773295416298451
29,0.00441017921901965
