,R^2
0,0.00838432897254282
1,0.01242328863582387
2,0.004283404853785311
3,0.011088490807980356
4,0.0140291031234544
5,0.014521419608989894
6,0.006676843292150569
7,0.022959565591262776
8,0.010494211030070866
9,0.00814257841221433
10,0.011078858869281505
11,0.010089934290853919
12,0.010669219649922623
13,0.008057353258435596
14,0.019668460214910866
15,0.014795800545973847
16,0.012065145209464112
17,0.010115765206090699
18,0.01721570758064639
19,0.01614134102690523
20,0.008647422660897797
21,0.016675750515211862
22,0.011178168578344194
23,0.009027035506357639
24,0.01038679725250169
25,0.006352272897444
26,0.009361264711034933
27,0.009641764677513875
28,0.01352804166708077
29,0.009881591079308971
