,R^2
0,0.8402414884666455
1,0.8081790773659153
2,0.668265409555486
3,0.7426303306956435
4,0.7760514119588992
5,0.8933538292317921
6,0.7273834229608899
7,0.9000328181487985
8,0.7637471165878288
9,0.7907902031603028
10,0.7380133977945454
11,0.7719521642704342
12,0.7700036599093226
13,0.7965622413428172
14,0.828650330642506
15,0.749280720782486
16,0.8059413342971385
17,0.7379795289235037
18,0.8287868289136452
19,0.835863822844502
20,0.7655898748944788
21,0.7380447741757327
22,0.808672641090641
23,0.7736383919607349
24,0.7660876053451039
25,0.7828176133618038
26,0.7899810626757758
27,0.7655128325359891
28,0.7315399995960293
29,0.7355816315244398
