,R^2
0,0.1388034210083101
1,0.1295894198331572
2,0.10259056330704663
3,0.13199465885441997
4,0.13101207925192881
5,0.1457006112144904
6,0.12012389561075942
7,0.1398367844348335
8,0.12678100457997932
9,0.13752977407591305
10,0.12234046153247391
11,0.1258637140121679
12,0.13267601268109008
13,0.12505321975013428
14,0.14879684975294405
15,0.13837262536827766
16,0.12496619333776271
17,0.12593051630209662
18,0.14772508921679905
19,0.12898926038395597
20,0.12173393013361034
21,0.12133191403287746
22,0.14011434506976084
23,0.1157618223494643
24,0.12508700031255915
25,0.11385287951080103
26,0.1314122325526047
27,0.11007628651988355
28,0.11677246228196203
29,0.11818982432221825
