,R^2
0,0.004489342666909035
1,0.006562243904076226
2,0.009029326498317669
3,0.006230705365856126
4,0.008332480529553266
5,0.003937246095173985
6,-0.0019117619738450164
7,0.005477162054251972
8,0.00022222837392726902
9,0.0010090181689890176
10,0.003514776443726997
11,0.004744512822612235
12,0.0050911687319655785
13,0.007329263749439208
14,0.005718838292140704
15,0.0027172519701608167
16,0.0076338692879274195
17,0.005495353393728752
18,0.00790521928951915
19,0.008333783086447388
20,0.0028178812513128815
21,0.006581682955520529
22,0.002447857219344929
23,7.912688986211336e-05
24,-9.877849728123778e-05
25,0.008338518524318328
26,0.005400377457854599
27,0.0063388999670372925
28,0.003857578515696458
29,0.0073705522745246554
