,R^2
0,0.036294125574492186
1,0.02957797905760584
2,0.032624269084772894
3,0.029846856604687666
4,0.038691598125469406
5,0.03954777797962539
6,0.04056295944813404
7,0.03440079473123703
8,0.04399529438446703
9,0.0348480237056108
10,0.030158960732935336
11,0.026632997593248553
12,0.037562361043975256
13,0.033370746675353
14,0.04291674391284961
15,0.034942595569651735
16,0.03692364307453566
17,0.04283620278308908
18,0.03796435916793994
19,0.039119985709810345
20,0.032127289723941965
21,0.03186225213654259
22,0.034699290718079645
23,0.027359380120142163
24,0.04042381140014717
25,0.02316799389080404
26,0.022597206229042932
27,0.030018132917880136
28,0.02783904893873035
29,0.03412294131289795
