,R^2
0,0.31832621233088065
1,0.3022985587084631
2,0.25281816847400695
3,0.251603857511851
4,0.3087687284235404
5,0.30551285177611365
6,0.2980887669639396
7,0.28901144482544294
8,0.2927356973239452
9,0.31735792862191725
10,0.2814036645981156
11,0.28100285026439265
12,0.2642965459344473
13,0.2939900090655201
14,0.2836075748807161
15,0.30441194469852284
16,0.29906519041484847
17,0.3214060904518212
18,0.2852232704021459
19,0.2923045861708904
20,0.3172866325603644
21,0.28272114615267263
22,0.30839792496924645
23,0.2899590678402887
24,0.29064718091018804
25,0.2745659662556579
26,0.26666388551082065
27,0.32408673537553745
28,0.30589465013215733
29,0.2959555619613343
