,R^2
0,0.18482450006469064
1,0.16359957740344067
2,0.18600878963294043
3,0.18435006878759552
4,0.18054821441552182
5,0.18389933227462985
6,0.23279263416531726
7,0.2004283866778831
8,0.20394911530263304
9,0.1787881767537528
10,0.17803674005991943
11,0.18092177687197852
12,0.18126917052034552
13,0.1976102067623795
14,0.2030099234590763
15,0.1818883496172422
16,0.17364858174670073
17,0.20922647960680063
18,0.17942825518755956
19,0.18047892714898195
20,0.16699808037066521
21,0.16711665304638212
22,0.17943623424849697
23,0.18347116594083657
24,0.18533240621014646
25,0.16345390507229052
26,0.15307126100881496
27,0.16388545839554292
28,0.16377227697569996
29,0.18331718262410313
