,R^2
0,0.012146537576062544
1,0.008510756522024154
2,0.009711591405284992
3,0.014641201656613867
4,0.008525040756000468
5,0.009386678563068962
6,0.0037641998204822613
7,0.00790634586885175
8,0.004650291194278955
9,0.007112548676897923
10,0.011244513595022099
11,0.017600256275014714
12,0.011565090080555951
13,0.013378931620977919
14,0.004546576716929929
15,0.009441796376068678
16,0.009248614027265623
17,0.008499161807902
18,0.005526091404360445
19,0.004727861966610902
20,0.010231612854326277
21,0.008223885276981147
22,0.011445925651494604
23,0.008930178779787301
24,0.011095824192023596
25,0.01642343592544293
26,0.014044555432058958
27,0.011381310230559882
28,0.007980971196228204
29,0.01197405868468504
