,R^2
0,-0.0002773918238130335
1,0.0006624142662264854
2,0.0008431943573170564
3,-0.0007141874088700817
4,-2.234743840301423e-05
5,-0.000977562816847799
6,-0.0010878540294425587
7,-0.0007468217986710268
8,-0.0008653088784121854
9,-0.000450218165369054
10,-0.0006798990103034086
11,-0.0002208519787512131
12,-0.0009804341995917065
13,-8.150022844133353e-05
14,-0.0009347865399388366
15,3.0473099881023202e-05
16,-0.0003632931125658878
17,0.0002689499352664937
18,0.0008217529589161776
19,0.0006102091011332966
20,-0.000672299267019616
21,2.2101087782111506e-07
22,-0.0009859281210021775
23,-0.0015065624802381716
24,-0.0013751879157672953
25,-0.00048696257341451776
26,0.00012980500681436524
27,0.0003046982498524642
28,-0.00010314935245936407
29,0.00037344571141895155
