,R^2
0,0.0045107052958257565
1,0.006586273811227561
2,0.009057538871298454
3,0.006254869395344587
4,0.008359453420229035
5,0.003957180560109741
6,-0.0019009784032977262
7,0.00550036256766373
8,0.00023530700612206523
9,0.0010242755921755498
10,0.0035346734652172973
11,0.004765988523164344
12,0.005112770101146413
13,0.007355153642462087
14,0.005741596820164951
15,0.002734907021546551
16,0.007660545650884254
17,0.005519342846624031
18,0.007931696275764955
19,0.00836085610214643
20,0.0028361528955718196
21,0.006606177890797538
22,0.002464701954562498
23,9.235740927771019e-05
24,-8.594023140606755e-05
25,0.008366608849019963
26,0.005422268865038493
27,0.006363626848281401
28,0.0038771746842656274
29,0.007397022587799951
