,R^2
0,0.003974739318337583
1,0.008348914822830289
2,0.010130555853675394
3,0.007776301136329988
4,0.00634448491607742
5,0.0019696414801366746
6,0.0028797785739792525
7,0.005650680522051532
8,0.002232284488770775
9,0.0015799899792031669
10,0.009105685399534269
11,0.005759597627197577
12,0.0059643765725382325
13,0.005057725708267902
14,0.0032255476318415743
15,0.00419797241519404
16,0.006326977010863044
17,0.003830848825308597
18,0.008124691220532942
19,0.004244953659853001
20,0.002034160914522687
21,0.008515348712245019
22,0.002326317009106349
23,0.0012340292687111898
24,0.004776441283176003
25,0.007177204274968707
26,0.009411221371667944
27,0.0036648112977591962
28,0.00401077613649059
29,0.008937462460181123
