,R^2
0,0.056181971830773225
1,0.05296992685558721
2,0.05870813560531629
3,0.05160790513145286
4,0.05322555104540183
5,0.05960037441332566
6,0.04067711393632312
7,0.05483388385360066
8,0.050696002727761647
9,0.06515320015226722
10,0.047276796056411774
11,0.05824404416287976
12,0.04740897053459825
13,0.058154833780823534
14,0.07003202054458435
15,0.045249105345670615
16,0.05792822204336745
17,0.039909167805030954
18,0.054597835195265176
19,0.04791805250443404
20,0.03972457857230949
21,0.05619373632730529
22,0.06042526499504053
23,0.06091760936531143
24,0.0481934460487059
25,0.054027685253194346
26,0.06128453407544332
27,0.04843024164171794
28,0.06366369498429347
29,0.05931914565635665
