,R^2
0,0.12121953730279278
1,0.12172267166400941
2,0.1298657791614276
3,0.1278183716735357
4,0.11184276405790072
5,0.1261966079848873
6,0.14249183323102754
7,0.13157124776665396
8,0.1353554261987533
9,0.09446516807448524
10,0.12488525588432786
11,0.12492990642340707
12,0.11185542504875601
13,0.13173752257864102
14,0.10101584103142192
15,0.14734647424526282
16,0.10704664463660918
17,0.14803217460524676
18,0.10753848968508306
19,0.13711460090443728
20,0.15087878519042341
21,0.11697583916907228
22,0.10007191748024691
23,0.10030524083027026
24,0.1501000615479281
25,0.12340016141220489
26,0.11279372734817839
27,0.11418785525344743
28,0.10241513733404128
29,0.10207660821147013
