,R^2
0,0.0033244554383979885
1,0.0013125865115417579
2,0.0029864553218248435
3,0.0023935583503946756
4,0.0024625027208126093
5,0.0024941799490507677
6,0.0007584529869917311
7,0.001131528941339166
8,0.0007461185861716846
9,0.00454984305732542
10,0.0024700614320688485
11,0.0007931359523591919
12,0.002922762097615883
13,0.001647581162032563
14,0.003355715850319241
15,0.0024194817664082713
16,0.0019127334568296295
17,0.002552520436935879
18,0.0010190463173405107
19,0.003314426721886088
20,0.0003164595385656277
21,0.0012315796705484328
22,0.003222146791014291
23,0.0031775092978801878
24,0.0012023341150545486
25,0.002344721006608319
26,0.002089633528747803
27,0.0024310992285567767
28,0.0006943526318481386
29,0.0019049332478250358
