,R^2
0,0.02314674339315914
1,0.03069109045547891
2,0.03155049714234581
3,0.025878210701936633
4,0.021418158131461085
5,0.030204096517901013
6,0.02072394046860704
7,0.021036723091514276
8,0.024338502895503877
9,0.02806925008419503
10,0.021607343046691763
11,0.027531497432367713
12,0.025256723119350344
13,0.030944102377897575
14,0.030042234313271576
15,0.02442324088951664
16,0.02667872853264186
17,0.024007744756236127
18,0.03320130214866868
19,0.025416654513723325
20,0.012411459296623129
21,0.029101328729930875
22,0.027371017610895443
23,0.02646314609535183
24,0.02188187309862588
25,0.021505277358148334
26,0.029963391256132677
27,0.01892775405325997
28,0.026709537211474066
29,0.034869651597194906
