,R^2
0,0.00014338423241910814
1,2.1718314319185694e-06
2,3.3424185867048095e-05
3,0.00018448348038391238
4,0.0001307011132574143
5,0.000103729542640707
6,0.0004306695984983566
7,0.00039260935391860485
8,0.0003590533406507834
9,0.00027624353983890515
10,0.0003069687913902497
11,0.0003576346805600483
12,0.00040721669229459856
13,0.00021070122224753352
14,0.00043509890663417927
15,0.00021427925604622367
16,0.00013024918614679137
17,0.0003042514545512631
18,-7.914029959077418e-05
19,1.0436838350003086e-05
20,0.00018172309301012213
21,8.36778607986588e-05
22,0.0003786839708506129
23,0.0003935356087028108
24,0.0003550254282976839
25,0.00022272229439046498
26,8.278093350200244e-05
27,0.00018433591771604974
28,0.00012660913024031828
29,0.000176928352974004
